更新时间,#genre#
20260511-07-21-50,url


RespoTime,whitelist,#genre#
279.54ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
201.31ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
3970.40ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
3272.68ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-12.php
532.67ms,黑龙江卫视,http://111.43.126.240:9003/hls/12/index.m3u8
606.18ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
1508.88ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1665.03ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
592.00ms,黑龙江卫视,http://111.43.126.240:9003/hls/7/index.m3u8
599.54ms,黑龙江卫视,http://111.43.126.240:9003/hls/11/index.m3u8
936.00ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.php
670.94ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
587.74ms,黑龙江卫视,http://111.43.126.240:9003/hls/10/index.m3u8
577.57ms,黑龙江卫视,http://111.43.126.240:9003/hls/6/index.m3u8
566.57ms,黑龙江卫视,http://60.13.52.236:65500/newlive/live/hls/25/live.m3u8
516.15ms,吉林卫视,http://114.226.212.170:8787/rtp/239.49.1.49:6000
553.19ms,黑龙江卫视,http://222.212.84.190:54123/rtp/239.93.0.183:5140
1623.06ms,黑龙江卫视,http://153.0.171.163:85/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
848.92ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi.php
1941.11ms,黑龙江卫视,http://61.184.46.85:85/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
38.23ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-1.m3u8
2222.17ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
2515.17ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
42.82ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-15.m3u8
142.08ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-4.m3u8
54.36ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-10.m3u8
141.17ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.m3u8
70.67ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.m3u8
1509.05ms,黑龙江卫视,https://www.dbw.cn/zhibodan/zhibo_dan/hljws/
71.00ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.m3u8
51.94ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-14.m3u8
168.14ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-16.m3u8
176.49ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.m3u8
170.98ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-8.m3u8
150.84ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-13.m3u8
551.73ms,吉林卫视,http://221.220.133.100:8012/rtp/239.3.1.240:8172
577.37ms,吉林卫视,http://39.77.95.74:4002/rtp/239.253.254.173:8000
1320.87ms,黑龙江卫视,http://114.226.212.171:8787/rtp/239.49.8.144:6000
561.32ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
502.53ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
640.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
529.74ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
2808.52ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-10.php
237.17ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
673.61ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
1905.11ms,黑龙江卫视,http://61.184.46.85:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
306.25ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
321.17ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
315.54ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
540.05ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
697.48ms,吉林卫视,http://iptv.kakacq.com:8888/rtsp/118.212.169.134/PLTV/88888888/224/3221227045/10000100000000060000000000571120_0.smil
289.38ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
548.72ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
1342.22ms,吉林卫视,http://114.226.212.167:8787/rtp/239.49.1.49:6000
143.62ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-2.m3u8
271.19ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
149.92ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-7.m3u8
1164.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1259.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
510.65ms,吉林卫视,http://111.221.137.234:44330/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
2615.62ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
938.65ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
324.05ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-14.php
568.58ms,吉林卫视,http://153.0.171.163:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
748.78ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
814.43ms,吉林卫视,https://gd202.tv1288.xyz/tsfile/live/1020_1.m3u8
741.57ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1740.82ms,吉林卫视,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226831/59814731.smil
312.74ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.php
357.83ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.php
527.46ms,吉林卫视,http://115.171.216.46:4000/rtp/225.1.8.153:8200
3599.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
536.61ms,吉林卫视,http://60.13.52.236:65500/newlive/live/hls/41/live.m3u8
598.27ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
601.25ms,吉林卫视,http://111.43.126.240:9003/hls/45/index.m3u8
519.62ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8
3371.32ms,黑龙江卫视,http://114.226.212.171:8787/rtp/239.49.8.14:9426
668.04ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.php
560.23ms,吉林卫视,http://114.226.212.171:8787/rtp/239.49.1.49:6000
516.44ms,山西卫视,http://114.226.212.170:8787/rtp/239.49.1.51:6000
547.12ms,山西卫视,http://220.176.218.151:9000/rtp/239.252.219.27:5140
43.48ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-10.m3u8
5257.02ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
142.23ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.m3u8
1420.71ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-16.php
67.30ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13.m3u8
69.52ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2-1.m3u8
149.67ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
65.83ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6-1.m3u8
159.49ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5.m3u8
2353.55ms,吉林卫视,http://111.231.6.102:1234/947472500
46.09ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-16.m3u8
160.93ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3.m3u8
176.23ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7.m3u8
1815.30ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.php
169.20ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-2.m3u8
3500.10ms,吉林卫视,http://49.77.31.239:8554/rtp/239.49.1.49:6000
1076.44ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
548.78ms,山西卫视,http://221.220.133.100:8012/rtp/239.3.1.42:8172
566.10ms,山西卫视,http://114.226.212.167:8787/rtp/239.49.1.51:6000
255.31ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
146.96ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8-1.m3u8
286.22ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
291.19ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
54.58ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7-1.m3u8
1318.21ms,吉林卫视,http://222.212.84.190:54123/rtp/239.93.0.248:5140
510.12ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
533.47ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
2314.73ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
296.76ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
803.28ms,山西卫视,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221225551/iptv7966.smil
553.49ms,山西卫视,http://153.0.171.163:85/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
579.13ms,山西卫视,http://115.171.216.46:4000/rtp/225.1.8.155:8172
705.82ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
585.11ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
1393.94ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
628.27ms,山西卫视,http://60.13.52.236:65500/newlive/live/hls/47/live.m3u8
632.16ms,山西卫视,http://111.43.126.240:9003/hls/61/index.m3u8
531.40ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
623.47ms,山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8
542.50ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8
1698.19ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
925.52ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
37.39ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.m3u8
37.77ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-1.m3u8
35.33ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.m3u8
34.05ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-15.m3u8
41.23ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-3.m3u8
549.53ms,广西卫视,http://114.226.212.170:8787/rtp/239.49.1.40:6000
39.13ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-7.m3u8
49.44ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.m3u8
38.08ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-6.m3u8
39.45ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-10.m3u8
42.53ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-14.m3u8
1203.60ms,山西卫视,http://111.61.236.247:9081/hls/47/index.m3u8
920.63ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
879.41ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
43.68ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-17.m3u8
159.07ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-18.m3u8
529.39ms,广西卫视,http://39.77.95.74:4002/rtp/239.253.254.197:8000
515.84ms,广西卫视,http://114.226.212.167:8787/rtp/239.49.1.40:6000
146.92ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-19.m3u8
2326.75ms,山西卫视,https://livehhhttps.sxrtv.com/lsdream/q8RVWgs/1000/u3shogV.m3u8
295.34ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
551.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
573.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
624.76ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
674.72ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
3048.46ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
948.52ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
669.50ms,广西卫视,http://iptv.kakacq.com:8888/rtsp/118.212.169.134/PLTV/88888888/224/3221227105/10000100000000060000000000637589_0.smil
593.89ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
560.68ms,广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
1607.49ms,广西卫视,http://221.220.133.100:8012/rtp/239.3.1.39:8300
248.97ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
276.16ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
158.88ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
5802.98ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
774.13ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
2244.84ms,山西卫视,http://114.226.212.171:8787/rtp/239.49.1.51:6000
911.28ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
776.07ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
568.89ms,广西卫视,http://153.0.171.163:85/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
679.12ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
255.73ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
326.77ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.php
2319.01ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1217.66ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
523.92ms,广西卫视,http://115.171.216.46:4000/rtp/225.1.8.152:8300
487.84ms,广西卫视,http://183.220.107.138:4022/rtp/239.11.0.48:5140
931.65ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
486.00ms,广西卫视,http://111.43.126.240:9003/hls/62/index.m3u8
548.30ms,广西卫视,http://60.13.52.236:65500/newlive/live/hls/42/live.m3u8
5013.17ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
867.28ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.php
557.63ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
547.59ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8
830.57ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.php
38.03ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-1.m3u8
1794.66ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b3bc55706bd074b608a3b955fbffea4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.66ms,广西卫视,http://222.212.84.190:54123/rtp/239.93.42.46:5140
41.45ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-9.m3u8
74.92ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-10.m3u8
69.33ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-11.m3u8
65.47ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi.m3u8
62.71ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.m3u8
70.80ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-6.m3u8
70.21ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.m3u8
73.99ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.m3u8
72.95ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-12.m3u8
5176.49ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.php
74.30ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-14.m3u8
516.39ms,云南卫视,http://114.226.212.170:8787/rtp/239.49.1.235:6000
77.10ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-16.m3u8
69.16ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-18.m3u8
68.75ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-19.m3u8
548.61ms,云南卫视,http://221.220.133.100:8012/rtp/239.3.1.26:8108
758.28ms,云南卫视,http://49.77.31.239:8554/rtp/239.49.1.235:6000
515.29ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
521.08ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
537.44ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
668.32ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
562.43ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
915.05ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
756.94ms,云南卫视,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226937/72640386.smil
679.57ms,云南卫视,http://iptv.kakacq.com:8888/rtsp/118.212.169.134/PLTV/88888888/224/3221227301/10000100000000060000000001945852_0.smil
4106.61ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
157.88ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
525.29ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
238.70ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
265.48ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
1552.56ms,云南卫视,http://39.77.95.74:4002/rtp/239.253.254.196:8000
280.24ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
285.52ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
879.70ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
257.66ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
1611.50ms,云南卫视,http://114.226.212.167:8787/rtp/239.49.1.235:6000
735.83ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.18ms,云南卫视,http://111.221.137.234:44330/tsfile/live/0118_2.m3u8?key=txiptv&playlive=0&authid=0
2182.96ms,广西卫视,http://114.226.212.171:8787/rtp/239.49.1.40:6000
323.13ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.php
1060.39ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
316.98ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.php
558.98ms,云南卫视,http://153.0.171.163:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
488.86ms,云南卫视,http://111.43.126.240:9003/hls/60/index.m3u8
735.66ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
1876.47ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
522.30ms,云南卫视,http://115.171.216.46:4000/rtp/225.1.8.139:8108
861.80ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-12.php
799.38ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-11.php
483.69ms,云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
310.86ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.php
660.40ms,云南卫视,http://120.76.248.139/live/bfgd/4200000115.m3u8
567.08ms,云南卫视,http://60.13.52.236:65500/newlive/live/hls/43/live.m3u8
550.58ms,云南卫视,http://114.226.212.171:8787/rtp/239.49.1.235:6000
548.26ms,云南卫视,http://222.212.84.190:54123/rtp/239.93.0.174:5140
593.70ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
43.27ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-1.m3u8
926.13ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-9.php
57.04ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-2.m3u8
51.50ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.m3u8
63.20ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.m3u8
64.33ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-18.m3u8
68.00ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.m3u8
41.92ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.m3u8
35.24ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-9.m3u8
548.76ms,贵州卫视,http://114.226.212.170:8787/rtp/239.49.1.52:6000
173.86ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-5.m3u8
167.32ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-16.m3u8
560.46ms,贵州卫视,http://39.77.95.74:4002/rtp/239.253.254.113:8000
63.19ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-11.m3u8
65.55ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-12.m3u8
62.96ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-13.m3u8
146.33ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-8.m3u8
558.90ms,贵州卫视,http://221.220.133.100:8012/rtp/239.3.1.149:8076
171.44ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-15.m3u8
2612.78ms,云南卫视,https://hwapi.yntv.net/ew265l/z1z6s5.m3u8
509.31ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
515.92ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
571.26ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1427.80ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8
564.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
532.85ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
264.97ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=1
1294.59ms,贵州卫视,http://114.226.212.167:8787/rtp/239.49.1.52:6000
1538.36ms,贵州卫视,http://49.77.31.239:8554/rtp/239.49.1.52:6000
681.30ms,贵州卫视,http://iptv.kakacq.com:8888/rtsp/118.212.169.134/PLTV/88888888/224/3221227310/10000100000000060000000001945854_0.smil
259.03ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=3
264.96ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86
786.57ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
771.45ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
1404.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1585.84ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1081.16ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1509.07ms,贵州卫视,http://59.62.1.50:8888/rtsp/115.153.254.117/PLTV/88888888/224/3221226833/59814738.smil
320.49ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.php
