更新时间,#genre#
20260209-05-11-21,url


RespoTime,whitelist,#genre#
216.23ms,吉林卫视,https://migu.188766.xyz/?migutoken=f0b6f392a48f76371ad30c1ab4fca301&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
256.88ms,吉林卫视,https://migu.188766.xyz/?migutoken=f94424924a14bf318ae6094114ea2bd7&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
1001.04ms,吉林卫视,http://tvlist.top/jd/index.php?id=jlws&qt=118.212.78.251:8014
1042.36ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=18d6d17bc9f6d0621b56e251449da66bb58876d41330b568d80f5262c9496615d17187c2eb3404fcf6c7110bd098cb97ef096ba5ee0db8bc36853d5e90104624843156a3bbce9cd841e94e3b54
323.30ms,吉林卫视,https://migu.188766.xyz/?migutoken=cbdc92f0fb77ab65ef50686a248a16d0&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
322.16ms,吉林卫视,https://migu.188766.xyz/?migutoken=3e26c3ef53f98d1d931dcea53659a949&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
287.33ms,吉林卫视,https://migu.188766.xyz/?migutoken=020455ee19dd11e7487549ac9ab8df27&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
1201.35ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=a292c218f577586de197c309c2802e2876a0c4d88876e3c12af01684483503dd1c1a3e2137ff3bfffa8d3dc6b0d8e5b95ad98934693c2ffcc05ef7f5b37e8237aa9691b4fcb6ce0268d42fde1d
290.22ms,吉林卫视,https://migu.188766.xyz/?migutoken=9d4c511803803143e77b643e188e40cc&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
362.25ms,吉林卫视,https://migu.188766.xyz/?migutoken=c8fa4712ad9ab2720c9865887a19a9b5&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
346.61ms,吉林卫视,https://migu.188766.xyz/?migutoken=7a842f07b1a40c4d7e1ed9b7afe1912f&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
61.37ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-2.m3u8
1120.46ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
515.21ms,山西卫视,http://114.100.195.125:4022/rtp/238.1.78.95:6632
570.97ms,山西卫视,http://223.198.243.214:4000/rtp/239.253.64.31:5140
2039.24ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.php
568.66ms,山西卫视,http://115.171.216.84:4000/rtp/225.1.8.155:8172
603.71ms,山西卫视,http://117.30.58.100:18888/rtp/239.61.2.224:9332
501.69ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
1015.16ms,吉林卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9qbHdzLm0zdTg=
573.13ms,山西卫视,http://115.171.216.64:4000/rtp/225.1.8.155:8172
628.00ms,山西卫视,http://36.46.98.246:8025/rtp/239.112.205.46:5140
551.78ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
121.26ms,山西卫视,http://23.237.228.134/live8/shanxi.m3u8
196.68ms,山西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
255.27ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
705.49ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
829.11ms,山西卫视,http://111.61.236.247:9081/hls/47/index.m3u8
852.03ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
603.26ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
2264.98ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1007.30ms,山西卫视,http://120.238.94.10:9901/tsfile/live/1071_1.m3u8
537.44ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
239.58ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
569.94ms,山西卫视,http://115.171.80.79:1688/rtp/225.1.8.155:8172
4634.03ms,吉林卫视,http://sun135790.x3322.net:9901/tsfile/live/16033_1.m3u8?key=txiptv&playlive=1&authid=0
962.02ms,山西卫视,http://tvlist.top/jd/index.php?id=sxws&qt=183.224.122.114:8014
1656.88ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5.php
48.72ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5.m3u8
556.31ms,山西卫视,http://60.13.52.236:65500/newlive/live/hls/47/live.m3u8
133.83ms,山西卫视,http://23.237.228.134/live8/shanxiws.m3u8
659.02ms,山西卫视,http://111.43.126.240:9003/hls/61/index.m3u8
541.12ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
200.83ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
602.07ms,山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8
2079.65ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
563.60ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8
564.41ms,广西卫视,http://223.198.243.214:4000/rtp/239.253.64.45:5140
37.37ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.m3u8
1029.06ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
569.70ms,广西卫视,http://117.30.58.100:18888/rtp/239.61.2.48:8282
1088.90ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
71.37ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-5.m3u8
64.06ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-6.m3u8
959.82ms,山西卫视,http://iptv.4666888.xyz/iptv2A.php?id=16
57.46ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-13.m3u8
120.36ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
120.44ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
547.39ms,广西卫视,http://115.171.216.84:4000/rtp/225.1.8.152:8300
587.87ms,广西卫视,http://36.46.98.246:8025/rtp/239.112.205.51:5140
569.10ms,广西卫视,http://115.171.216.64:4000/rtp/225.1.8.152:8300
215.50ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
440.61ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.php
235.05ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
256.31ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
254.12ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
548.27ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
198.87ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
536.85ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1566.51ms,广西卫视,http://114.100.195.125:4022/rtp/238.1.78.70:6432
233.72ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
770.94ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
679.15ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
529.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
3071.84ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.php
559.95ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
500.98ms,广西卫视,http://39.77.26.54:4002/rtp/239.253.254.197:8000
547.86ms,广西卫视,http://115.171.80.79:1688/rtp/225.1.8.152:8300
1073.98ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
1481.30ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
237.93ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
1868.86ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
38.79ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-11.m3u8
286.55ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
2447.46ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.php
43.19ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.m3u8
845.91ms,广西卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9neHdzLm0zdTg=
42.99ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-7.m3u8
2439.67ms,广西卫视,http://8.138.7.223/tv/migu3.php?id=gxws
538.14ms,广西卫视,http://60.13.52.236:65500/newlive/live/hls/42/live.m3u8
590.39ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
705.08ms,广西卫视,http://111.43.126.240:9003/hls/62/index.m3u8
4723.78ms,山西卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9zeHdzLm0zdTg=
1448.40ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
577.22ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8
571.22ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8
571.27ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
740.57ms,广西卫视,http://tvtj1.jxwltx.com:8003/gxws.m3u8
626.90ms,广西卫视,http://113.26.202.52:1299/tsfile/live/0113_1.m3u8
535.52ms,云南卫视,http://114.100.195.125:4022/rtp/238.1.78.89:6584
42.56ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-2.m3u8
829.09ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
670.59ms,广西卫视,http://39.152.103.17:8089/tsfile/live/1077_1.m3u8
47.97ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-3.m3u8
56.03ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-10.m3u8
565.16ms,云南卫视,http://223.198.243.214:4000/rtp/239.253.64.147:5140
987.19ms,广西卫视,http://tvlist.top/jd/index.php?id=gxws&qt=183.224.122.114:8014
574.38ms,云南卫视,http://117.30.58.100:18888/rtp/239.61.2.61:8360
1280.84ms,广西卫视,http://27.41.245.32:801/hls/34/index.m3u8
572.42ms,云南卫视,http://115.171.216.84:4000/rtp/225.1.8.139:8108
571.53ms,云南卫视,http://36.46.98.246:8025/rtp/239.112.205.58:5140
575.09ms,云南卫视,http://115.171.216.64:4000/rtp/225.1.8.139:8108
236.89ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
240.50ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
262.47ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
566.88ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
655.30ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
528.29ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
560.33ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
554.53ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
211.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
237.70ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
789.13ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
1006.00ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.php
546.52ms,云南卫视,http://111.221.137.155:44330/tsfile/live/0116_1.m3u8?key=txiptv
532.56ms,云南卫视,http://111.221.137.234:44330/tsfile/live/0118_2.m3u8?key=txiptv&playlive=0&authid=0
1051.89ms,云南卫视,http://120.238.94.10:9901/tsfile/live/1069_1.m3u8
813.06ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
596.05ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
122.96ms,云南卫视,http://23.237.228.134/live8/yunnan.m3u8
1207.38ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-6.php
42.08ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-9.php
494.84ms,云南卫视,http://39.77.26.54:4002/rtp/239.253.254.196:8000
526.75ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
41.27ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-1.m3u8
1618.47ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-1.php
248.53ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
803.62ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL3lud3MubTN1OA==
570.58ms,云南卫视,http://115.171.80.79:1688/rtp/225.1.8.139:8108
1507.03ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
532.17ms,云南卫视,http://60.13.52.236:65500/newlive/live/hls/43/live.m3u8
42.86ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.php
557.82ms,云南卫视,http://tnvcn.com:8012/rtp/239.3.1.26:8108
660.44ms,云南卫视,http://111.43.126.240:9003/hls/60/index.m3u8
571.94ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8
648.59ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
724.59ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-4.php
1534.60ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-3.php
761.78ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3d3dy5kc2suY2MvcGhwL3N4Z2QucGhwP2lkPXlud3M=
42.64ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.m3u8
37.80ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-5.m3u8
44.11ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.m3u8
800.63ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMzUvaW5kZXgubTN1OA==
49.71ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.m3u8
141.67ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
665.71ms,云南卫视,http://39.152.103.17:8089/tsfile/live/1083_1.m3u8
505.27ms,贵州卫视,http://114.100.195.125:4022/rtp/238.1.78.244:7824
571.85ms,贵州卫视,http://223.198.243.214:4000/rtp/239.253.64.197:5140
2883.58ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
581.74ms,贵州卫视,http://36.46.98.246:8025/rtp/239.112.205.178:5140
590.88ms,贵州卫视,http://117.30.58.100:18888/rtp/239.61.2.159:8942
420.47ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-8.php
240.77ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=1
552.32ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
233.66ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=2
532.69ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1115.94ms,云南卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8?zyund
590.58ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
243.87ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=3
265.15ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=4
1685.75ms,云南卫视,http://tvtj.jxwltx.com:8003/ynws.m3u8
197.09ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
579.00ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
56.18ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.m3u8
242.70ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86
677.34ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
680.00ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
528.98ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
589.13ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
49.41ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-1.php
514.42ms,贵州卫视,http://39.77.26.54:4002/rtp/239.253.254.113:8000
850.79ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
785.69ms,贵州卫视,http://gfr.x3322.net:9901/tsfile/live/1100_1.m3u8
239.73ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86%E5%8F%B0
42.93ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.php
662.24ms,贵州卫视,http://111.43.126.240:9003/hls/52/index.m3u8
1601.03ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
547.32ms,贵州卫视,http://60.13.52.236:65500/newlive/live/hls/31/live.m3u8
1993.79ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi.php
572.50ms,贵州卫视,https://piccpndali.v.myalicdn.com/audio/guizhou_2.m3u8
1000.71ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.php
937.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
568.79ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
726.91ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.php
566.47ms,甘肃卫视,http://114.100.195.125:4022/rtp/238.1.79.36:4400
565.94ms,甘肃卫视,http://223.198.243.214:4000/rtp/239.253.64.140:5140
39.38ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.m3u8
567.97ms,甘肃卫视,http://115.171.216.84:4000/rtp/225.1.8.162:8188
794.15ms,贵州卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTYvaW5kZXgubTN1OA==
606.99ms,甘肃卫视,http://117.30.58.100:18888/rtp/239.61.2.225:9338
2596.10ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
1132.38ms,贵州卫视,https://www.yangshipin.cn/tv/home?pid=600002490
598.31ms,甘肃卫视,http://36.46.98.246:8025/rtp/239.112.205.48:5140
566.68ms,甘肃卫视,http://115.171.216.64:4000/rtp/225.1.8.162:8188
567.31ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
244.16ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=1
234.51ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=2
792.81ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
243.25ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=3
663.91ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
959.88ms,甘肃卫视,http://120.238.94.10:9901/tsfile/live/1079_1.m3u8
198.69ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
1166.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
252.66ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86
544.99ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8?key=txiptv
1352.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
47.57ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-1.m3u8
1599.75ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi.php
55.05ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-5.m3u8
59.79ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-4.php
71.06ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi.m3u8
2295.75ms,贵州卫视,http://tvlist.top/jd/index.php?id=gzws&qt=183.224.122.114:8014
233.56ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86%E5%8F%B0
519.49ms,甘肃卫视,http://39.77.26.54:4002/rtp/239.253.254.74:8000
581.77ms,甘肃卫视,http://115.171.80.79:1688/rtp/225.1.8.162:8188
863.48ms,甘肃卫视,http://120.238.94.10:9901/tsfile/live/1079_1.m3u8?key=txiptv
538.84ms,甘肃卫视,http://60.13.52.236:65500/newlive/live/hls/17/live.m3u8
374.35ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.php
573.99ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
605.23ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8?key=txiptv
537.57ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8
554.36ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
662.38ms,甘肃卫视,http://111.43.126.240:9003/hls/70/index.m3u8
1602.59ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1435.00ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
549.15ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8
2391.37ms,甘肃卫视,http://8.138.7.223/tv/migu3.php?id=gsws
522.16ms,内蒙古卫视,http://114.100.195.125:4022/rtp/238.1.78.103:6696
556.98ms,内蒙古卫视,http://223.198.243.214:4000/rtp/239.253.64.144:5140
672.50ms,甘肃卫视,http://39.152.103.17:8089/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&down=1
539.53ms,内蒙古卫视,http://117.30.58.100:18888/rtp/239.61.2.226:9344
577.01ms,内蒙古卫视,http://115.171.216.84:4000/rtp/225.1.8.156:8176
630.29ms,内蒙古卫视,http://36.46.98.246:8025/rtp/239.112.205.55:5140
1001.10ms,甘肃卫视,http://tvlist.top/jd/index.php?id=live1053&qt=tkmark.direct.quickconnect.to:8014
571.30ms,内蒙古卫视,http://115.171.216.64:4000/rtp/225.1.8.156:8176
557.10ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
242.22ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
239.44ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
168.67ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=d72d0c3ad194ae6a473adf3be4040a83&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
936.38ms,甘肃卫视,http://tvlist.top/jd/index.php?id=gsws&qt=183.224.122.114:8014
256.60ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
280.31ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=4
155.04ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=d3c6f98b2f9e8219e75e485c3a4c5271&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
