更新时间,#genre#
20251229-04-32-32,url


RespoTime,whitelist,#genre#
734.54ms,靖洋卡通,http://m-star.direct.quickconnect.to:7531/li-4gtv-4gtv057/index.m3u8?proxy=true
540.20ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
594.69ms,靖洋戏剧,http://210.61.15.55:50007/li-4gtv-4gtv045/index.m3u8?proxy=true
640.82ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
1057.04ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
628.31ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
605.85ms,靖洋戏剧,http://gkb.vigosee.com:50007/li-4gtv-4gtv045/index.m3u8?proxy=true
305.27ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
518.97ms,靖洋戏剧,http://m-star.direct.quickconnect.to:7531/4gtv-4gtv045/index.m3u8?proxy=true
619.66ms,靖洋戏剧,http://gkb.vigosee.com:50007/4gtv-4gtv045/index.m3u8?proxy=true
517.66ms,靖洋戏剧,http://m-star.direct.quickconnect.to:7531/li-4gtv-4gtv045/index.m3u8?proxy=true
818.56ms,靖洋戏剧,http://210.61.15.55:50007/4gtv-4gtv045/index.m3u8?proxy=true
590.06ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
596.43ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
556.22ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-11.m3u8
345.00ms,非凡新闻,http://141.11.87.241:20013/4gtv-4gtv010/index.m3u8?proxy=true
569.87ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-14.m3u8
494.07ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
737.73ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-10.m3u8
622.15ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-3.m3u8
755.91ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-4.m3u8
596.81ms,非凡新闻,http://iptv.4666888.xyz/iptv2A.php?id=44
799.76ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-8.m3u8
536.50ms,非凡虎女王(上),http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/2e657776c024445b83a0554d71773c0b/1200.m3u8
527.60ms,非洲野放计划2,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/21ff76c2151743f983d8f67d3cc7231d/1200.m3u8
638.25ms,非同一般的友谊,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/fc5b68979baa47e6ab90db7e78b43364/1200.m3u8
923.96ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-3.m3u8
609.01ms,非洲水牛战狮群(上),http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/945ab75be37f46c984dade1efb742b00/1200.m3u8
676.38ms,非凡虎女王(下),http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/2c7ecbc0033049efa1946472214eeae3/1200.m3u8
573.31ms,非洲野放计划4,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/28f6148101924fadb0f1cab6017801fe/1200.m3u8
704.64ms,非洲野放计划3,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/234631821d1343b086ed272be364d861/1200.m3u8
770.95ms,非洲水牛战狮群(下),http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/76d3b3c55eaf44b198ceb0f456f41416/1200.m3u8
727.85ms,非洲野狗家族,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/2e64ec647a314b74b27ebc7f6bb985f2/1200.m3u8
587.93ms,韩国|tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国|tvN Movies
1645.55ms,非凡新闻,http://rihou.cc:555/tv/[ST]非凡新闻
1303.61ms,韩·TBS,https://cdntv.tbs.seoul.kr/tbs/_definst_/tbs_tv_web_720.smil/playlist.m3u8
1785.74ms,韩国EBS加一,http://ebsonairios.ebs.co.kr/plus1tablet500k/tablet500k/plus1tablet500k.index.m3u8
180.32ms,韩国歌舞,https://vd3.bdstatic.com/mda-kasdx4z9kq62e918/sc/mda-kasdx4z9kq62e918.mp4?pd=19&vt=1&playlist=%5B%22hd%22%2C%22sc%22%5D
2041.12ms,韩国|KBS World,http://8.138.7.223/tv/korea.php?id=37
2141.98ms,韩国|KBS Joy,http://8.138.7.223/tv/korea.php?id=33
2072.77ms,韩国|KBS Story,http://8.138.7.223/tv/korea.php?id=34
2188.32ms,韩国|KBS Drama,http://8.138.7.223/tv/korea.php?id=32
184.43ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
2178.48ms,韩国|KBS Life,http://8.138.7.223/tv/korea.php?id=35
2183.40ms,韩国|KBS Kids,http://8.138.7.223/tv/korea.php?id=36
104.34ms,韩宝仪40首经典歌曲,https://txmov2.a.kwimgs.com/bs3/video-hls/5250634324924434598_hlsb.m3u8
886.57ms,音乐520[1920*],https://vdse.bdstatic.com//7b2f1b020851df0037ed7b5013a8887d.mp4
900.11ms,韩宝仪-几度花落时,https://vd2.bdstatic.com/mda-pd0chept9m0iiys3/sc/cae_h264/1680339580292418129/mda-pd0chept9m0iiys3.mp4
1086.41ms,音乐广播,https://tv.iill.top/fm/552&token=9214268143febfaf9cbc3e9b7f092a03c3274273c99133a780217564b2ab7896
1346.76ms,音乐广播,https://tv.iill.top/fm/552&token=0ba82b0a75c65ff5f1a8198b9de48d0532f0cf804be54dac2eacd7d0dbd56b0a
1288.24ms,音乐广播,https://tv.iill.top/fm/552&token=8eb49dbdca153f1b269c3d18030c7d754f1ea8306af7b6503a4d10a766eeb388
1079.68ms,音乐广播,https://tv.iill.top/fm/552&token=bc76ab7564df296b4275f3dc9e3cead14dfa08c65b4ac7cd82092d502cef3a24
1357.04ms,音乐广播,https://tv.iill.top/fm/552&token=074c3dfc2f95090e006ab15f0d86b1aaef70b389a934b096ad5e6674b5724d0d
1350.52ms,音乐广播,https://tv.iill.top/fm/552&token=18d1c387d427be148b32f27842c48c0a118c85e789664b986bfa64b09da442be
1303.69ms,音乐广播,https://tv.iill.top/fm/552&token=7c908a370d95d78e90a9d2ba4007e5185038b0ceac7435ba90e72c77cc035ff6
559.61ms,音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
77.16ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
1132.61ms,音乐广播,https://tv.iill.top/fm/552&token=bde1753ec6759720c20ecedff6ec428eed4e2dd71d1433181fa7f50b8724a5bf
964.57ms,音乐广播,https://tv.iill.top/fm/552&token=d01b299b3b7eff22e7b7962a052f17f146b2e5e7c020e54920b6b236fd31d6b1
3947.10ms,韩国女团032,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239931661209.mp4
3989.65ms,韩国女团025,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240151167718.mp4
3908.89ms,韩国女团077,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240224523227.mp4
3931.07ms,韩国女团046,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240181243061.mp4
3740.29ms,韩国女团115,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240105989528.mp4
3945.46ms,韩国女团039,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239936685999.mp4
3923.63ms,韩国女团055,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240186067562.mp4
3945.59ms,韩国女团041,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239834324813.mp4
3933.70ms,韩国女团047,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240181363115.mp4
3512.39ms,韩国女团117,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240106477140.mp4
3766.61ms,韩国女团091,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239999177791.mp4
3969.92ms,韩国女团028,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240035466345.mp4
3950.24ms,韩国女团044,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240179867562.mp4
3306.76ms,韩国女团132,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240350771160.mp4
3802.40ms,韩国女团089,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240233783820.mp4
3958.13ms,韩国女团040,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240059018784.mp4
4074.60ms,韩国女团006,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239880949246.mp4
3937.05ms,韩国女团063,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240026585459.mp4
477.04ms,风云足球,http://117.12.149.204:4022/rtp/225.1.2.168:5002
490.31ms,风云剧场,http://61.159.135.159:4022/rtp/238.255.2.28:5999
504.73ms,风云剧场,http://106.59.2.153:55555/rtp/239.200.200.84:8016
472.91ms,风云音乐,http://114.100.195.41:4022/rtp/238.1.79.64:4648
501.13ms,风云足球,http://61.159.135.159:4022/rtp/238.255.2.29:5999
513.79ms,风云剧场,http://114.100.195.41:4022/rtp/238.1.79.62:4632
513.24ms,风云剧场,http://117.12.149.204:4022/rtp/225.1.2.174:5002
512.94ms,风云足球,http://114.100.195.41:4022/rtp/238.1.79.57:4592
516.05ms,风云足球,http://106.59.2.153:55555/rtp/239.200.200.88:8020
521.08ms,风云音乐,http://106.59.2.153:55555/rtp/239.200.200.86:8008
576.25ms,领养一只宠物狗,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/ec7ccf71d6544387afbfc956f4c29ceb/1200.m3u8
515.10ms,风云音乐,http://117.12.149.204:4022/rtp/225.1.2.176:5002
1290.86ms,音乐石榴,http://live.nctv.top/huya.php?id=17091681
198.47ms,飘,https://vd3.bdstatic.com/mda-ne8nihg8cefenzmd/hd/cae_h264/1652138180329496706/mda-ne8nihg8cefenzmd.mp4
191.52ms,飞燕惊龙,https://vd2.bdstatic.com/mda-kjcn3hd3dz7rrvjk/v1-cae/1080p/mda-kjcn3hd3dz7rrvjk.mp4?auth_key=1602767340-0-0-cdd635116e7a4db8e57ff4334339499b&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1602&split=1514697
529.85ms,风云音乐,http://27.191.203.237:19999/rtp/239.254.201.221:7259
1575.34ms,顾久撩电影,http://live.nctv.top/huya.php?id=16422212
492.21ms,风云音乐,http://61.159.135.159:4022/rtp/238.255.2.24:5999
252.74ms,飞鸟和蝉-任然,https://vd4.bdstatic.com/mda-kmagpap54qyv855r/v1-cae/1080p/mda-kmagpap54qyv855r.mp4
593.42ms,飞碟之谜,http://newcntv.qcloudcdn.com/asp/hls/2000/0303000a/3/default/f0a47e155d32450daa1d36a04fd7d262/2000.m3u8
76.69ms,香港32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
125.63ms,香港31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
301.91ms,香港31,http://kkk.888.3116598.xyz/api.php?n=xxxtw&id=R4jPlP&tk=rf2ptUUwLxlr
1879.38ms,顾晓梦,http://live.nctv.top/huya.php?id=21059605
768.53ms,飞虎之雷霆极战,http://129.150.54.232:10001/yy/1382736869
960.06ms,飞碟之谜01,https://hls.cntv.lxdns.com/asp/hls/2000/0303000a/3/default/f0a47e155d32450daa1d36a04fd7d262/2000.m3u8
1724.61ms,颜人中精选36首(1小时),https://www.iesdouyin.com/aweme/v1/playwm/?video_id=v0200fg10000d07m1fnog65i93c1s7qg&ratio=720p&line=0
547.49ms,香港c?[1280x],https://stream1.freetv.fun/8809ef652c64001910cceaa72e6190b5bfe53d1f7478b98f2bcac0531f8c436d.m3u8
190.56ms,香港美女合集,https://vd2.bdstatic.com/mda-njp7d8di8vi21tj4/1080p/cae_h264/1666610067673495644/mda-njp7d8di8vi21tj4.mp4
1231.29ms,飞碟之谜02,https://newcntv.qcloudcdn.com/asp/hls/2000/0303000a/3/default/d2454bbb542d4613a9db478dab2addfd/2000.m3u8
2966.90ms,顺义综合,http://8.138.7.223/tv/bj.php?id=bjsy
201.87ms,驼铃,https://vd3.bdstatic.com/mda-kibteu2sd3etwc94/v1-cae/1080p/mda-kibteu2sd3etwc94.mp4?auth_key=1602763359-0-0-a22f001b95be18c527672048212a932a&amp;bcevod_channel=searchbox_feed&amp;pd=1&amp;pt=3&amp;abtest=8797_2&amp;sle=1&amp;sl=4442&amp;split=3793169
3419.06ms,韶山综合,http://liveplay-nanyue.rednet.cn/live/shaoshan-tv.m3u8
854.76ms,马健涛 - 杀阡陌,https://vdse.bdstatic.com/17014878933308f5eb81b2a9d98783d8.mp4?authorization=bce-auth-v1%2Ffb297a5cc0fb434c971b8fa103e8dd7b%2F2017-05-11T09%3A02%3A31Z%2F-1%2F%2Fd93a993d573ee3bcc23a02ca043066cf5106c87ccfff05e150791a903b70eb6b
881.02ms,马山新闻综合,http://hls.nntv.cn/nnlive/MSTV_A.m3u8?zguangxd
105.93ms,高山下的花环,https://txmov2.a.kwimgs.com/upic/2023/02/13/14/BMjAyMzAyMTMxNDQ1NThfNzM5MzQzNzIyXzk2MTI3MzU3Mjc2XzBfMw==_b_B31318452d18c2c4b2add9f69b3226bbb.mp4
1608.99ms,香港环球卫视,https://play.xghqws.cn/yunqing888/yunqing888.m3u8?auth_key=1731294000-0-0-0942b140da60167a47c1f2d685f702b2&rts_degrade=on
2369.59ms,飞轮海精选30首(2小时),https://www.iesdouyin.com/aweme/v1/playwm/?video_id=v0200fg10000cra24sfog65t497nn1o0&ratio=720p&line=0
185.78ms,高山下的花环,https://vd2.bdstatic.com/mda-ngq0sksae82vsz1s/sc/cae_h264/1658728345217881856/mda-ngq0sksae82vsz1s.mp4
506.91ms,高尔夫网球,http://106.59.2.153:55555/rtp/239.200.200.89:8024
474.48ms,高尔夫网球,http://117.12.149.204:4022/rtp/225.1.2.169:5002
476.80ms,高尔夫网球,http://114.100.195.41:4022/rtp/238.1.79.58:4600
470.61ms,高尔夫，网球,http://183.11.239.36:808/hls/174/index.m3u8
501.84ms,高尔夫网球,http://61.159.135.159:4022/rtp/238.255.2.223:5999
734.54ms,高个子幸运儿,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/0ea3dbe589a34258b6109229223de234/1200.m3u8
2312.24ms,香港J2[1920x],https://vdm6-hw.nbgdsygs.com/live/h6-2.flv
778.23ms,高分影视,http://129.150.54.232:10001/yy/1382736797
191.50ms,高音质小姐姐火辣热舞,https://vd4.bdstatic.com/mda-pdi1yskmcypvtfmc/1080p/cae_h264/1681870271060006908/mda-pdi1yskmcypvtfmc.mp4
2999.85ms,风筝,http://live.nctv.top/huya.php?id=30080225
192.40ms,高音质车载DJ舞曲,https://vd2.bdstatic.com/mda-kihpyr361d6fg51d/sc/mda-kihpyr361d6fg51d.mp4
1936.38ms,香港贺岁片,http://live.nctv.top/huya.php?id=11601955
2544.29ms,香港喜剧电影 逃学威龙笑林小子,http://live.nctv.top/huya.php?id=20969142
1347.71ms,驴酱的冯雨大王,http://live.nctv.top/douyu.php?id=317422
1867.86ms,香港鬼片,http://live.nctv.top/douyu.php?id=8009547
256.69ms,鬼眼1974【国语】（香港恐怖片）,https://vip.lz-cdn3.com/20230701/19971_724ad6bf/index.m3u8
196.89ms,魅力MV,https://vd3.bdstatic.com/mda-ni62x27d2wrd1uj5/576p/h264/1662516269912308236/mda-ni62x27d2wrd1uj5.mp4?auth_key=1662519419-0-0-052a2e8ff17f894e9cb762e629f5e007&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1619471813&vid=4704787767660078104&abtest=all
92.27ms,魏佳艺40首经典歌曲,https://txmov2.a.kwimgs.com/bs3/video-hls/5226427471582302532_hlsb.m3u8
2060.17ms,马大帅,http://live.nctv.top/huya.php?id=23650804
796.55ms,高新电视,http://8.138.7.223/tv/cditv.php?id=gxtv
662.94ms,鬣蜥生存攻略,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/ae22dffaf28f496584fc581ab72fab9c/1200.m3u8
539.71ms,魅力时尚,http://125.80.158.137:7788/rtp/235.254.198.115:1736
1004.89ms,鬼片,http://129.150.54.232:10001/yy/1354952229
778.73ms,魏新雨 - 恋人心,https://vdse.bdstatic.com//e179fea2ba171a7268188a055702229d.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2020-01-31T15%3A18%3A42Z%2F-1%2Fhost%2F84badc350a20f1dfe035e91408acfe7e4b1e69fe262f4faaa5ca3af837e1592b
742.82ms,魔幻手机,http://129.150.54.232:10001/yy/1382851541
1285.30ms,鬼吹灯,http://live.nctv.top/huya.php?id=11352883
1276.04ms,鬼吹灯之昆仑神宫,http://live.nctv.top/huya.php?id=11601957
839.30ms,魔镜2015（大陆恐怖片）,https://vip.lz-cdn3.com/20230706/20064_d210b194/index.m3u8
581.82ms,鳄鱼王漂流记,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/8da4a365db75455cb0c15bd7681b57fc/1200.m3u8
693.72ms,鳄鱼出海,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/7bdf23a599b44a7c8308684cbb789da0/1200.m3u8
237.06ms,鹤壁综合,http://pili-live-hls.hebitv.com/hebi/hebi.m3u8?zhend沁阳新闻综合
934.87ms,鸡毛飞上天,https://live.metshop.top/yy/1461033197
1100.78ms,鸡哥说电影,http://live.nctv.top/douyu.php?id=5067952
1914.52ms,魔幻手机|如意菜头,http://live.nctv.top/huya.php?id=11352966
1958.40ms,鱼菲菲,http://live.nctv.top/huya.php?id=30707017
2379.94ms,鲨鱼呦,http://live.nctv.top/huya.php?id=400298
545.95ms,麻栗坡,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8
104.36ms,黄家驹   旧日足迹,http://vd3.bdstatic.com/mda-pd937qr12ydtm6k3/hd/bd265_cae_visr_v5/1681103756453188020/mda-pd937qr12ydtm6k3.mp4
195.94ms,黄品源合集,https://vd2.bdstatic.com/mda-ni506bsvmmdm4bdv/sc/cae_h264/1662424001611264977/mda-ni506bsvmmdm4bdv.mp4
1064.39ms,麻将靓旭,http://live.nctv.top/douyu.php?id=1165924
213.94ms,黄昏的恋歌,https://vd2.bdstatic.com/mda-mfjhek73d5y40hq8/sc/cae_h264/1624192351506251038/mda-mfjhek73d5y40hq8.mp4
959.76ms,麻栗坡,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv
338.44ms,黄莺莺合集,https://vd4.bdstatic.com/mda-nkm0h1vrypczxbtg/720p/h264/1669076515355370249/mda-nkm0h1vrypczxbtg.mp4
712.07ms,黄安合集,https://vd4.bdstatic.com/mda-paj1yviih627m7br/sc/cae_h264/1674182480562260368/mda-paj1yviih627m7br.mp4
653.60ms,黄渤电影,http://www.douzhicloud.site:35455/huya/11352876
153.19ms,黄飞鸿之男儿当自强,https://txmov2.a.kwimgs.com/upic/2020/05/16/01/BMjAyMDA1MTYwMTAyMjFfMjEyNDgzMjg2XzI4NjI3OTAwNTc5XzJfMw==_b_Bc1101c249e7355d840c4495b7bfd84a4.mp4
491.89ms,黄飞鸿之壮志凌云,http://jsmov2.a.yximgs.com/bs3/video-hls/5189554175568165120_hlsb.m3u8
1388.53ms,黄家驹   岁月无声,http://jsmov2.a.yximgs.com/upic/2023/04/12/00/BMjAyMzA0MTIwMDA3MDFfMTY5MzMwMjIyNl8xMDAzOTE1NDY5NzNfMl8z_b_B47a770766e6b433a1383df6a7bd37b2a.mp4
203.82ms,黎明《2005 红磡经典金曲演唱会 完整版》,https://vd3.bdstatic.com/mda-nmpe78rgx4gw838q/hd/cae_h264/1671883745043789332/mda-nmpe78rgx4gw838q.mp4
201.63ms,黎明《2011 Leon XU 红馆 Live演唱会 完整版》,https://vd4.bdstatic.com/mda-nmcde2gcrk3fjt5z/576p/h264/1670925006665758590/mda-nmcde2gcrk3fjt5z.mp4
757.90ms,黄金瞳,http://129.150.54.232:10001/yy/1353215589
89.25ms,黑夜里多情人在哭泣,https://txmov2.a.kwimgs.com/bs3/video-hls/5211790768392913074_hlsb.m3u8
186.35ms,黎明合集,https://vd3.bdstatic.com/mda-nkm0q4v1cnx3dg0q/sc/cae_h264/1669099217121656933/mda-nkm0q4v1cnx3dg0q.mp4
1583.68ms,黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8?zanhd
1245.49ms,黄飞鸿之狮王争霸,https://alimov2.a.kwimgs.com/upic/2020/05/15/08/BMjAyMDA1MTUwODQ5NTdfMjEyNDgzMjg2XzI4NTc1ODg4MzEyXzJfMw==_b_Bd4d927d62d45dd2f3e065114d9aebb25.mp4
521.36ms,黑猩猩的丛林法则,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/05ff5278105445e1a9d5651372faf47e/1200.m3u8
1530.99ms,黄陂新闻,http://livehprm.hptv.com.cn/zbpd/sd/live.m3u8
203.99ms,齐秦合集,https://vd3.bdstatic.com/mda-nksbca2gxqm392y9/sc/cae_h264/1669538208173071679/mda-nksbca2gxqm392y9.mp4
196.67ms,龙凤神相,https://vd4.bdstatic.com/mda-kervdj9b937pi8zc/v1-cae/mda-kervdj9b937pi8zc.mp4?auth_key=1602768613-0-0-acf29777c79df5f93a82e8d37fb5d0da&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=865&split=824854
634.72ms,齐河电视,http://1.94.31.214/php/qilu.php?id=dzqhzh
2176.14ms,黑河新闻综合,https://liveplaysr.dbw.cn/lsdream/86qwqcs/1024/live.m3u8
1590.57ms,黑龙江新闻,http://112.99.193.34:9901/tsfile/live/1024_1.m3u8?
589.65ms,龙华日韩,http://210.61.15.55:50007/li-litv-longturn11/index.m3u8?proxy=true
823.67ms,龙华戏剧LunghuaDrama,https://smart.pendy.dpdns.org/Smart.php?id=lunghuaxiju_twn
46.46ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
82.96ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
839.21ms,龙华日韩,http://210.61.15.55:50007/litv-longturn11/index.m3u8?proxy=true
113.64ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
302.18ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
705.20ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
526.87ms,龙华日韩,http://m-star.direct.quickconnect.to:7531/li-litv-longturn11/index.m3u8?proxy=true
644.51ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
825.78ms,龙华日韩,http://gkb.vigosee.com:50007/li-litv-longturn11/index.m3u8?proxy=true
1034.98ms,龙华日韩,http://220.135.64.124:5050/litv-longturn11/index.m3u8?proxy=true
947.96ms,龙华日韩,http://m-star.direct.quickconnect.to:7531/litv-longturn11/index.m3u8?proxy=true
909.28ms,龙华日韩,http://nmk.ioapk.com:5050/litv-longturn11/index.m3u8?proxy=true
1103.33ms,龙华日韩,http://gkb.vigosee.com:50007/litv-longturn11/index.m3u8?proxy=true
1384.24ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
54.69ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
86.54ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
577.99ms,龙华经典,http://210.61.15.55:50007/li-litv-longturn21/index.m3u8?proxy=true
1362.80ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
437.04ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
590.56ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
1661.50ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
137.92ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
843.07ms,龙华经典,http://210.61.15.55:50007/litv-longturn21/index.m3u8?proxy=true
541.69ms,龙华经典,http://m-star.direct.quickconnect.to:7531/li-litv-longturn21/index.m3u8?proxy=true
306.96ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
5376.59ms,黎瑞恩-为情为爱,http://vodcdn.video.taobao.com/oss/ali-video/73348f95d4cee3fcc96a63c30deed357/video.m3u8
859.87ms,龙华经典,http://220.135.64.124:5050/litv-longturn21/index.m3u8?proxy=true
318.86ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-11.m3u8
660.89ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
605.72ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
746.02ms,龙华经典,http://m-star.direct.quickconnect.to:7531/litv-longturn21/index.m3u8?proxy=true
1014.71ms,龙华经典,http://gkb.vigosee.com:50007/li-litv-longturn21/index.m3u8?proxy=true
855.45ms,龙华经典,http://nmk.ioapk.com:5050/litv-longturn21/index.m3u8?proxy=true
586.01ms,龙口生活,http://1.94.31.214/php/qilu.php?id=ytlksh
1193.15ms,龙华经典,http://gkb.vigosee.com:50007/litv-longturn21/index.m3u8?proxy=true
729.51ms,龙口电视,http://1.94.31.214/php/qilu.php?id=ytlkzh
7774.85ms,黄凯芹-伤感的恋人,http://vodcdn.video.taobao.com/oss/ali-video/71b50ed488178715c6144a55b11e8d03/video.m3u8
7721.25ms,黄凯芹-雨中的恋人们,http://vodcdn.video.taobao.com/oss/ali-video/75a2bc3f02719748be65b567afb8e0de/video.m3u8
110.42ms,龙祥电影,http://zb.hpc.tw/smtv.php?id=lungxiangtime_twn
150.30ms,龙祥电影,https://smt.858.qzz.io/Smart.php?id=lungxiangtime_twn
1292.60ms,龙华经典,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn21
1036.23ms,龙四爷攻略组,http://live.nctv.top/douyu.php?id=479079
381.81ms,龙祥时代,http://php.666230.xyz/smt.php?id=lungxiangtime_twn
617.62ms,龙泉新闻,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed?
219.44ms,龙飘飘 歌声恋情,https://vd3.bdstatic.com/mda-nbr8qai32badkdf1/sc/cae_h264_delogo/1645933170027877953/mda-nbr8qai32badkdf1.mp4
